organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(TAL)	TAL	TALDO1	6888	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	(TAL)	TAL	LRSAM1	90678	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	(PAL)	PAL	PAM	5066	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	(PAL)	PAL	LRIT1	26103	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	(PAL)	PAL	SHCBP1	79801	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	tal	TA1	TAAR1	134864	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	P450?	P450	CYP2B6	1555	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	fres	FRE	FRZB	2487	ncbigene_synonym	NA	8	5
7227	Drosophila melanogaster	Invertebrates	(TAL)	TAL	Taldo	37804	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	(TAL)	TAL	tal-2A	7354376	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	(TAL)	TAL	tal-AA	7354377	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	(TAL)	TAL	tal-3A	7354378	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	(TAL)	TAL	tal-1A	7354381	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	(PAL)	PAL	pal	45912	ncbigene_symbol	2	30	6
7227	Drosophila melanogaster	Invertebrates	(PAL)	PAL	Pal2	37746	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	tal	TA1	alphaTub84B	40848	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	tal	TAI	tai	34242	ncbigene_symbol	2	30	6
7227	Drosophila melanogaster	Invertebrates	[ilo]	IIO	Polr2A	32100	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4g1	30986	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4d1	31188	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4d2	31192	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4ae1	31193	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp18a1	32858	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cpr	33883	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4e3	34291	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a2	35587	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp9b1	35634	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp9b2	35635	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4e2	35822	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a9	36663	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a20	36664	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a21	36665	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a8	36666	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp9c1	37941	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4d8	38841	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp12a4	42294	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4c3	43663	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4e1	44632	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp4p1	45524	ncbigene_synonym	2	30	6
7227	Drosophila melanogaster	Invertebrates	P450?	P450	Cyp6a22	49847	ncbigene_synonym	2	30	6
