organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	PDCD4	PDCD4	Pdcd4	64031	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	TNF-	TNF	Tnf	24835	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	miR-21	MIR21	MIR21	114482449	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	PDCD4	PDCD4	PDCD4	100354557	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	PTEN	PTEN	PTEN	100358716	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	p-Akt|1	AKT1	AKT1	127486116	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	TNF-	TNF	TNF	100009088	ncbigene_symbol	6	2	8
9986	Oryctolagus cuniculus	Mammals	IL-10	IL-10	IL10	100008701	ncbigene_synonym	6	2	8
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	6	2	8
9925	Capra hircus	Mammals	miR-21	MIR21	MIR21	104795770	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	PDCD4	PDCD4	PDCD4	100861341	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	PTEN	PTEN	PTEN	102185891	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	p-Akt|1	AKT1	AKT1	100860904	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	Bcl-2	BCL-2	BCL2	100861254	ncbigene_synonym	5	3	8
9925	Capra hircus	Mammals	TNF-	TNF	TNF	100861232	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	IL-10	IL-10	IL10	100860746	ncbigene_synonym	5	3	8
9925	Capra hircus	Mammals	IL-6	IL-6	IL6	100860785	ncbigene_synonym	5	3	8
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	PDCD4	PDCD4	Pdcd4	18569	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	TNF-	TNF	Tnf	21926	ncbigene_symbol	3	6	9
