organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK-1	PDK1	PDK1	5163	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	PDK-1	PDK1	PDPK1	5170	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	AKT3-	AKT3	AKT3	10000	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	USP28	USP28	USP28	57646	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	FBXW7-	FBXW7	FBXW7	55294	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	12	19
9606	Homo sapiens	Primates	CIP2A	CIP2A	CIP2A	57650	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C-E-Cad	ECAD	CDH1	999	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	12	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	12	19
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	9	12	19
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	9	12	19
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	9	12	19
9606	Homo sapiens	Primates	SMIM30	SMIM30	SMIM30	401397	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	12	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	9	12	19
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	9	12	19
9606	Homo sapiens	Primates	v-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	SPAR	SPAR	SPAAR	158376	ncbigene_synonym	9	12	19
