organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CAPR	CAPR	CTNNA2	1496	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	inf	INF	CBLIF	2694	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	SLCO4C1	SLCO4C1	SLCO4C1	353189	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	6	5	9
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	CATE	CATE	CTSE	1510	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	ASS1	ASS1	ASS1	445	ncbigene_symbol	6	5	9
