organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Bn	BN	bn	247917	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Bn	BN	bn	247917	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	mol%).	MOL	mol	34872	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	mol%).	MOL	mol	34872	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	mol%).	MOI	moi	7354473	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	mol%).	MOI	mor	41942	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	mol%).	MOI	moi	7354473	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Me.	ME	Me	45901	ncbigene_symbol	7	5
