organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	IK	IK	3550	ncbigene_symbol	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	SERPINA3	12	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	ACTG1	71	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	ACTG2	72	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	FHL5	9457	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	ACOT7	11332	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	ACTBL2	345651	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	POTEKP	440915	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	IK/ACT	ACT	POTEM	641455	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	CDK-3	CDK3	CDK3	1018	ncbigene_symbol	4	14	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	14	8
9606	Homo sapiens	Primates	Pre-P	PREP	PREP	5550	ncbigene_symbol	4	14	8
9606	Homo sapiens	Primates	Pre-P	PREP	PITRM1	10531	ncbigene_synonym	4	14	8
9606	Homo sapiens	Primates	CDK-5	CDK5	CDK5	1020	ncbigene_symbol	4	14	8
