organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CASC4	CASC4	GOLM2	113201	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	CCNB3	CCNB3	CCNB3	85417	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	ARHGEF6	ARHGEF6	ARHGEF6	9459	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	CNKSR2	CNKSR2	CNKSR2	22866	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	TSKS	TSKS	TSKS	60385	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	CTNNB	CTNNB	CTNNB1	1499	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	ERMN	ERMN	ERMN	57471	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	FAM133B	FAM133B	FAM133B	257415	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	TCP10/TCP1O	TCP10	TCP10L3	6953	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	FGF20	FGF20	FGF20	26281	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	TAF1	TAF1	TAF1	6872	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	FOXP1	FOXP1	FOXP1	27086	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	GAP43	GAP43	GAP43	2596	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	STOML1	STOML1	STOML1	9399	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	GRAMD4	GRAMD4	GRAMD4	23151	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	REPS2	REPS2	REPS2	9185	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	JIP1,2	JIP1	MAPK8IP1	9479	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	JIP1,2	JIP2	MAPK8IP2	23542	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	JIP1,2/3	JIP3	MAPK8IP3	23162	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	18	8	25
9606	Homo sapiens	Primates	CD2	CD2	CD2	914	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	UBL3	UBL3	UBL3	5412	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	BRD2	BRD2	BRD2	6046	ncbigene_symbol	18	8	25
9606	Homo sapiens	Primates	NAA25	NAA25	NAA25	80018	ncbigene_symbol	18	8	25
