organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	F2,6PPEKFRI	F2	F2	2147	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	DEAR	DEAR	FBXW7-AS1	102191832	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	PKM	PKM	PKM	5315	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	DHS	DHS	DHPS	1725	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	DHS	DHS	PIEZO1	9780	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	5	11	13
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	NADPH,H	NADPH	DECR1	1666	ncbigene_synonym	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NaN	famplex_relations	5	11	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	5	11	13
