organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5	2171	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	FABP5	FABP5	FABP5P1	387934	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	CFL	CFL	CFL1	1072	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	12	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	12	14
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	12	14
9606	Homo sapiens	Primates	LCP1	LCP1	LCP1	3936	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	LCP1	LCP1	TOX4	9878	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	NEDD8	NEDD8	NEDD8	4738	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	NEDD8	NEDD8	NEDD8	4738	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	PFN1	PFN1	PFN1	5216	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CORO1A	CORO1A	CORO1A	11151	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	RHOC	RHOC	RHOC	389	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	YWHAZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	ACTG1	ACTG1	ACTG1	71	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CAP1	CAP1	CAP1	10487	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	CAP1	CAP1	PRSS8	5652	ncbigene_synonym	12	14
9606	Homo sapiens	Primates	CAP1	CAP1	TRAF3	7187	ncbigene_synonym	12	14
