organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	Ill	IL1	JIL-1	39241	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	ТАКТ	TAK	tak	44083	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	ТАКТ	TAK	Tak1	39659	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	ТАКТ	TAK	Takl2	42692	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	ТАКТ	TT	tt	246931	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑TGF-B	TGF-B	dpp	33432	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑TGF-B	TGF-B	gbb	37778	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑TGF-B	TGF-B	put	41772	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑TGF-B	TGF-B	mav	43804	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑Wnt1	WNT1	wg	34009	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	↑PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	im	IM	im	251311	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	ov	OV	ov	252308	ncbigene_symbol	7	22	17
7227	Drosophila melanogaster	Invertebrates	SMAD4	SMAD4	Med	43725	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	SMAD2	SMAD2	Smox	31738	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	22	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	22	17
9606	Homo sapiens	Primates	Ill	IL1	IL1A	3552	ncbigene_synonym	6	16	19
9606	Homo sapiens	Primates	Ill	IL1	IL1B	3553	ncbigene_synonym	6	16	19
