organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	↓Cyp7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Cyp7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Shp	SHP	NR0B2	8431	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	↓Cyp7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Cyp7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PEPCK,G6Pase	PEPCK	PCK2	5106	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PEPCK,G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PEPCK,G6Pase	G6PASE	G6PC1	2538	famplex_relations	3	6
9606	Homo sapiens	Primates	PEPCK,G6Pase	G6PASE	G6PC2	57818	famplex_relations	3	6
9606	Homo sapiens	Primates	PEPCK,G6Pase	G6PASE	G6PC3	92579	famplex_relations	3	6
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	famplex_relations	3	6
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC2	57818	famplex_relations	3	6
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC3	92579	famplex_relations	3	6
9606	Homo sapiens	Primates	PEPCK,	PEPCK	PCK2	5106	ncbigene_synonym	3	6
