organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NOX2-	NOX2	CYBB	1536	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	INOX1/NOX2-	NOX2	CYBB	1536	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	p47phox	P47PHOX	NCF1	653361	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NOX2	NOX2	CYBB	1536	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NOX1/NOX2activity	NOX1	NOX1	27035	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	NOX1	NOX1	NOX1	27035	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	BNP	BNP	NPPB	4879	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-6,TNF-aetc	IL-6	IL6	3569	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	4	8
