organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Tpx1	TPX1	tpx1	2539572	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak2	MAK2	mak2	2542041	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak2,Mak3	MAK3	mak3	2539117	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Mak2,Mak3	MAK3	naa30	2539835	ncbigene_synonym	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Mpr1	MPR1	mpr1	2541178	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Mcs4	MCS4	mcs4	2541209	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Pap1	PAP1	pap1	2542140	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Sty1	STY1	sty1	2541652	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Prr1	PRR1	prr1	2541756	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Atf1	ATF1	atf1	2540329	ncbigene_symbol	10	1	10
4896	Schizosaccharomyces pombe	Plants and Fungi	Pcr1	PCR1	pcr1	2542047	ncbigene_symbol	10	1	10
9606	Homo sapiens	Primates	Tpx1	TPX1	PRDX2	7001	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Tpx1	TPX1	CRISP2	7180	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Mak2,Mak3	MAK3	NAA50	80218	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Mak2,Mak3	MAK3	NAA30	122830	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Mpr1	MPR1	IGF2R	3482	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pap1	PAP1	REG3A	5068	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pap1	PAP1	RP9	6100	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pap1	PAP1	PDAP1	11333	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pap1	PAP1	LPIN1	23175	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Pap1	PAP1	METTL9	51108	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Prr1	PRR1	NECTIN1	5818	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Atf1	ATF1	ATF1	466	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	Atf1	ATF1	GDNF	2668	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Oxs1	OXS1	CCDC124	115098	ncbigene_synonym	1	13	7
3702	Arabidopsis thaliana	Plants and Fungi	Tpx1	TPX1	TPX1	842910	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Pap1	PAP1	PAP1	814646	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Pap1	PAP1	PAP1	820898	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Pap1	PAP1	PAP1	842120	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Pap1	PAP1	PAP12	817261	ncbigene_synonym	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Sty1	STY1	STY1	824270	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Prr1	PRR1	PRR1	840102	ncbigene_symbol	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Prr1	PRR1	TOC1	836259	ncbigene_synonym	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Atf1	ATF1	TRXF1	821260	ncbigene_synonym	7	3	6
3702	Arabidopsis thaliana	Plants and Fungi	Pcr1	PCR1	PCR1	838053	ncbigene_symbol	7	3	6
