organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	IFNGR1	IFNGR1	Ifngr1	15979	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	IFNGR2	IFNGR2	Ifngr2	15980	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	FZD4	FZD4	Fzd4	14366	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Frat-1	FRAT1	Frat1	14296	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	miR-214.	MIR214	Mir214	387210	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	miR-214.	MIR214	Mir214	387210	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	РТEN	PTEN	Pten	19211	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Caspase7	CASPASE7	Casp7	12369	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	CK-1	CK1	Gm12892	666937	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	АРС	APC	Apc	11789	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-340	MIR-340	Mir340	723845	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-302b	MIR-302B	Mir302b	723948	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	miR-320	MIR-320	Mir320	723838	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	TI	TI	ti	21840	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	miR-34a	MIR-34A	Mir34a	723848	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Rheb	RHEB	Rheb	19744	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	FOXM1	FOXM1	Foxm1	14235	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	FOXO3a	FOXO3A	Foxo3	56484	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Noxa	NOXA	Pmaip1	58801	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf7l2	21416	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Axin2	AXIN2	Axin2	12006	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	Tm	TM	tm	21911	ncbigene_symbol	26	46
10090	Mus musculus	Rodents	miR-340,-574-5p	MIR-340	Mir340	723845	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-340,	MIR-340	Mir340	723845	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-188,	MIR-188	Mir188	387183	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-188,-320,-374a	MIR-188	Mir188	387183	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	miR-34a,	MIR-34A	Mir34a	723848	ncbigene_synonym	26	46
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	26	46
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	22	45
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	22	45
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	22	45
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	22	45
9606	Homo sapiens	Primates	IFNGR1	IFNGR1	IFNGR1	3459	ncbigene_symbol	22	45
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	22	45
