organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	PPARa	PPARA	PPARA	5465	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	8	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	8	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	8	21
9606	Homo sapiens	Primates	EGFR/	EGFR	EGFR	1956	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	ErbB4	ERBB4	ERBB4	2066	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	ErbB3	ERBB3	ERBB3	2065	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	TKR	TKR	TKTL1	8277	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	8	21
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	8	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	21
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	21
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	8	21
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	21
9606	Homo sapiens	Primates	Yes	YES	YES1	7525	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	8	21
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	8	21
