organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SUVH2	SUVH2	SUVH2	817892	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	SUVH2/9	SUVH9	SUVH9	826978	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	RDM16	RDM16	AT1G28060	839699	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	STA1	STA1	EMB2770	827925	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	STA1	STA1	ABCB25	835939	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	STA1,ZOP1,SR45,MAC3A,	MAC3A	MAC3A	839503	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	STA1,ZOP1,SR45,MAC3A,	SR45	SR45	838230	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	STA1,ZOP1,SR45,MAC3A,	ZOP1	AT1G49590	841383	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	МАСЗВ,МOS4,MOS12,МOS14	MOS12	RCY1	817183	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	МАСЗВ,МOS4,MOS12,МOS14	MOS14	MOS14	836381	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	МOS4,	MOS4	MOS4	821343	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	AGO4	AGO4	AGO4	817246	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	DCL3	DCL3	DCL3	823508	ncbigene_symbol	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	CLSY1	CLSY1	CHR38	823287	ncbigene_synonym	10	6	15
3702	Arabidopsis thaliana	Plants and Fungi	RDR2	RDR2	RDR2	826714	ncbigene_symbol	10	6	15
7227	Drosophila melanogaster	Invertebrates	bo	BO	bo	247918	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	mG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	МАСЗВ,МOS4,MOS12,МOS14	A3	A3	5657641	ncbigene_symbol	4	11	7
7227	Drosophila melanogaster	Invertebrates	МАСЗВ,МOS4,MOS12,МOS14	A3	nAChRalpha3	31767	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	МАСЗВ,МOS4,MOS12,МOS14	A3	Prosalpha3	37378	ncbigene_synonym	4	11	7
7227	Drosophila melanogaster	Invertebrates	МАСЗВ,МOS4,MOS12,МOS14	A3	alphaTub84D	40904	ncbigene_synonym	4	11	7
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	2	5	5
9606	Homo sapiens	Primates	МАСЗВ,МOS4,MOS12,МOS14	OS4	OS4	100188821	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	МАСЗВ,МOS4,MOS12,МOS14	OS4	CTDSP2	10106	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	МАСЗВ,	A3B	SGCB	6443	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	МАСЗВ,	A3B	APOBEC3B	9582	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	AGO4	AGO4	AGO4	192670	ncbigene_symbol	2	5	5
