organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BAT5	BAT5	BAT5	826811	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	BCAT3	BCAT3	BCAT3	824130	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	BCAT4	BCAT4	BCAT4	821508	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	MAM1/3	MAM1	MAM1	832365	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	MAM1/3	MAM3	IMS2	832366	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	IMD3	IMD3	IMD3	840006	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	CYP79F1	CYP79F1	CYP79F1	838211	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	IPMI1/2	IPMI2	IPMI2	818912	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	IPMI1/2	IPMI1	IPMI1	825068	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	AT3G52060	824369	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG3	824891	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BGL2	824893	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG1	824894	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BETAG4	832155	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG5	832156	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	BG_PPAP	834215	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	XYLT	835643	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	B1	B1	NRT1.1	837763	ncbigene_synonym	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	CYP83A/B1	CYP83B1	CYP83B1	829277	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	GSTF11	GSTF11	GSTF11	821227	ncbigene_symbol	21	11	24
3702	Arabidopsis thaliana	Plants and Fungi	GGP1	GGP1	GGP1	829176	ncbigene_symbol	21	11	24
