organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	miR-122	MIR122	Mir122	100314023	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	LRP	LRP	Ptpra	25167	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	CK1	CK1	Csnk1a1	113927	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	BCL9	BCL9	Bcl9	310704	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	TBRI	TBRI	Tgfbr1	29591	ncbigene_synonym	15	10	24
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Smad3	SMAD3	Smad3	25631	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	ADAM17	ADAM17	Adam17	57027	ncbigene_symbol	15	10	24
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	15	10	24
