organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPR158	GPR158	GPR158	57512	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	RbAP48	RBAP48	RBBP4	5928	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	HDAC2	HDAC2	HDAC2	3066	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	HDAC2/3	HDAC3	HDAC3	8841	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Irisin	IRISIN	FNDC5	252995	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	PGCla	PGC1A	PPARGC1A	10891	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	GPR158	GPR158	Gpr158	241263	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	RbAP48	RBAP48	Rbbp4	19646	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	HDAC2	HDAC2	Hdac2	15182	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	HDAC2/3	HDAC3	Hdac3	15183	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	Sirt1	SIRT1	Sirt1	93759	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	PGCla	PGC1A	Ppargc1a	19017	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	GPR158	GPR158	Gpr158	291352	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	HDAC2	HDAC2	Hdac2	84577	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	HDAC2/3	HDAC3	Hdac3	84578	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Sirt1	SIRT1	Sirt1	309757	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	GPR158	GPR158	gpr158a	570001	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	HDAC2/3	HDAC3	hdac3	393965	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Sirt1	SIRT1	sirt1	797132	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	PGCla	PGC1A	ppargc1a	553418	ncbigene_synonym	3	2	5
