organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DR4	DR4	DR4	843668	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	FADD	FADD	FAD7	820288	ncbigene_synonym	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Casp-3	CASP3	CASP3	817280	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	DR4/DR5	DR4	DR4	843668	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC1	MC1	839561	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC9	MC9	830299	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC2	MC2	828614	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC5	MC5	844271	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC4	MC4	844272	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC7	MC7	844269	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC3	MC3	836545	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC6	MC6	844270	ncbigene_symbol	12	12
3702	Arabidopsis thaliana	Plants and Fungi	Mcl-11	MC8	MC8	838212	ncbigene_symbol	12	12
