organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nik1	NIK1	HSL1	853760	ncbigene_synonym	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sin1	SIN1	SPT2	856908	ncbigene_synonym	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Skn7	SKN7	SKN7	856613	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypd1	YPD1	YPD1	851363	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	6	2	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	6	2	8
3702	Arabidopsis thaliana	Plants and Fungi	Hog1	HOG1	HOG1	827028	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Nik1	NIK1	NIK1	831457	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Sin1	SIN1	DCL1	839574	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Pbs2	PBS2	PBS2	835244	ncbigene_symbol	3	1	4
