organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	BAFFR	BAFFR	TNFRSF13C	115650	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	5	24	16
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	5	24	16
9606	Homo sapiens	Primates	|TRAF2/6	TRAF2	TRAF2	7186	ncbigene_symbol	5	24	16
9606	Homo sapiens	Primates	|TRAF2/6	TRAF2	TANK	10010	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	|TRAF2/6	TRAF6	TRAF6	7189	ncbigene_symbol	5	24	16
9606	Homo sapiens	Primates	CIAP1	CIAP1	BIRC2	329	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	CIAP1/2	CIAP2	BIRC3	330	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	OTUD7B	OTUD7B	OTUD7B	56957	ncbigene_symbol	5	24	16
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	24	16
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	REL-B	REL-B	RELB	5971	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	5	24	16
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	5	24	16
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	ACT1	ACT1	traf3ip2b	386940	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	|TRAF2/6	TRAF6	traf6	554561	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	OTUD7B	OTUD7B	otud7b	777637	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	REL-B	RELB	relb	795414	ncbigene_symbol	5	3	8
