organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CDKN2C	CDKN2C	CDKN2C	1031	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3C2G	PIK3C2G	PIK3C2G	5288	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FAM123B	FAM123B	AMER1	139285	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	ACVR2A	ACVR2A	ACVR2A	92	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	TCF7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	36	37
9606	Homo sapiens	Primates	PIK3R2	PIK3R2	PIK3R2	5296	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3C2A	PIK3C2A	PIK3C2A	5286	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	PIK3C2B	PIK3C2B	PIK3C2B	5287	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	ATRX	ATRX	ATRX	546	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	36	37
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	36	37
