organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sizl	SIZ1	SIZ1	852018	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD18	RAD18	RAD18	850430	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD18/UBC9/Sizl	RAD18	RAD18	850430	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD18/UBC9/Sizl	UBC9	UBC9	851495	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD18/UBC9/Sizl	SIZ1	SIZ1	852018	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UBC9	UBC9	UBC9	851495	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD6/RAD18	RAD18	RAD18	850430	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD6/RAD18	RAD6	RAD6	852822	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD6	RAD6	RAD6	852822	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Revl	REV1	REV1	854527	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Error-free/prone(poln/Revl/pol/poll/polK)	POL1	POL1	855621	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Revl/pols	REV1	REV1	854527	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc13	UBC13	UBC13	851666	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MMS2	MMS2	MMS2	852793	ncbigene_symbol	19	10
