organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	H2S	H2S	H2-S	110798	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	TST	TST	Tst	22117	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	SuOx	SUOX	Suox	211389	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	SQR	SQR	SQOR	58472	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RCIII&IV1.6ATP/H2S	RC3	NRGN	4900	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RCIII&IV1.6ATP/H2S	RC3	DMXL2	23312	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	TST	TST	TST	7263	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	TST	TST	TSTD1	100131187	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	SuOx	SUOX	SUOX	6821	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	RC	RC	rc	5656968	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	TST	TST	tst	42813	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	Cyt.C	CYT.C	Cyt-c-d	34995	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	Cyt.C	CYT.C	Cyt-c-p	34996	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	SuOx	SUOX	shop	32878	ncbigene_synonym	2	5	5
