organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	|p53	P53	TP53	7157	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	|p53	P53	TP63	8626	famplex_relations	8	15	15
9606	Homo sapiens	Primates	|p53	P53	TP73	7161	famplex_relations	8	15	15
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Plk1	PLK1	PLK1	5347	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	Aur-A	AURA	AURKA	6790	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Bora	BORA	BORA	79866	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	8	15	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	8	15	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	Myt1	MYT1	MYT1	4661	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	Myt1	MYT1	PKMYT1	9088	ncbigene_synonym	8	15	15
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	8	15	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	8	15	15
