organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHS	PHS	GLI3	2737	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	PHS	PHS	PCBD1	5092	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	DHS	DHS	DHPS	1725	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	DHS	DHS	PIEZO1	9780	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	SPH	SPH	SFTA3	253970	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	ASAH1,	ASAH1	ASAH1	427	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	ASAH1,2,	ASAH1	ASAH1	427	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	ASAH1,2,	ASAH2	ASAH2	56624	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	ACER1-3	ACER3	ACER3	55331	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	ACER1-3	ACER1	ACER1	125981	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	ACER1-3	ACER2	ACER2	340485	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SGPP1,2	SGPP1	SGPP1	81537	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SGPP1,2	SGPP2	SGPP2	130367	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SGPP1,	SGPP1	SGPP1	81537	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SPHK1,2	SPHK2	SPHK2	56848	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SPHK1,2	SPHK1	SPHK1	8877	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SPHK1,	SPHK1	SPHK1	8877	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS4	CERS4	79603	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS1	CERS1	10715	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS1	GDF1	2657	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS2	CERS2	29956	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS5	CERS5	91012	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS5	CERS6	253782	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS3	CERS3	204219	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	CERS1-6	CERS6	CERS6	253782	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SPHK2	SPHK2	SPHK2	56848	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	UGCG	UGCG	UGCG	7357	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	SGPL1	SGPL1	SGPL1	8879	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	DEGS1	DEGS1	DEGS1	8560	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	DEGS1	DEGS1	DEGS1	8560	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	ALDH3A2	ALDH3A2	ALDH3A2	224	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMPD1-5	SMPD1	SMPD1	6609	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMPD1-5	SMPD3	SMPD3	55512	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMPD1-5	SMPD2	SMPD2	6610	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMPD1-5	SMPD4	SMPD4	55627	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMPD1-5	SMPD5	SMPD5	392275	ncbigene_symbol	29	30
9606	Homo sapiens	Primates	SMS1,2	SMS1	SGMS1	259230	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	SMS1,2	SMS2	SGMS2	166929	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	SMS1,	SMS1	SGMS1	259230	ncbigene_synonym	29	30
9606	Homo sapiens	Primates	ALDH3A2?	ALDH3A2	ALDH3A2	224	ncbigene_symbol	29	30
