organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	2	5	5
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	2	5	5
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Bach1	BACH1	BACH1	571	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	Bach1	BACH1	BRIP1	83990	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	HC-1	HC1	CYCSP39	342358	ncbigene_synonym	2	5	5
