organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	sun	SUN	sun	44046	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	sun	SUN	Tsp42Ej	35620	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	sun	SUN	sun	44046	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Eyes	EYE	Eye	248617	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Eyes	EYE	ey	43812	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	5
