organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	NQO-1	NQ1	Nq1	112352	ncbigene_symbol	4	8	12
10090	Mus musculus	Rodents	V-GCLC	GCLC	Gclc	14629	ncbigene_symbol	4	8	12
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	8	12
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	Keap-1	KEAP1	Keap1	50868	ncbigene_symbol	4	8	12
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	8	12
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	4	8	12
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	NQO-1	NQO1	NQO1	1728	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	V-GCLC	GCLC	GCLC	2729	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	12	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12	10
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	Keap-1	KEAP1	KEAP1	9817	ncbigene_symbol	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	12	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	12	10
