organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GA1	GA1	GA1	828182	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	CKs)	CKS	CKS	841733	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	COW1	COW1	COW1	829610	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	(log2)	LOG2	LOG2	818172	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	(log2)	LOG2	LOG2	820135	ncbigene_symbol	7	NA	6
3702	Arabidopsis thaliana	Plants and Fungi	IM	IM	IM	828321	ncbigene_symbol	7	NA	6
7227	Drosophila melanogaster	Invertebrates	Dl	DL	dl	35047	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	Dl	DL	Dl	42313	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	BR)	BR	br	44505	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	AȚP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	AȚP	ATP	Atpalpha	48971	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	CKs)	CKS	Cks30A	34250	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	CKs)	CKS	Cks85A	41034	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	9	9	10
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	9	9	10
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	9	9	10
9606	Homo sapiens	Primates	AȚP	ATP	ATP8A2	51761	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	NA	9	5
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	NA	9	5
