organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	gem	GEM	GEM	2669	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	gem	GEM	GMNN	51053	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	tom	TOM	PRPF6	24148	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Gpoa	GPOA	MYOC	4653	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ndi1	NDI1	AVPR2	554	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	url	URI	URI1	8725	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	CYCLE)	CYCLE	CycE	34924	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	CYCLE)	CYCLE	cyc	40162	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	gem	GEM	gem	36064	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	gem	GEM	geminin	35563	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	gem	GEM	dally	39013	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	tom	TOM	Tom	39619	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	tom	TOM	alphaTub67C	39130	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	puts	PUT	put	41772	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	nd10	ND10	Neurodegeneration-9	317797	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	Ty	TY	ty	45369	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	(md:	MD	md	249742	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	(md:	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	list	LIST	List	37157	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	bg	BG	Bg	5656851	ncbigene_symbol	9	8	11
7227	Drosophila melanogaster	Invertebrates	bg	BG	CG13192	36259	ncbigene_synonym	9	8	11
7227	Drosophila melanogaster	Invertebrates	url	URI	uri	37924	ncbigene_symbol	9	8	11
