organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	|ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	|ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GL/FAcycling	GL	gl	42210	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	GL/FAcycling	GL	sno	32273	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	4	4
