organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	10	9
7227	Drosophila melanogaster	Invertebrates	Ot	OT	ot	45342	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Ob	OB	ob	249991	ncbigene_symbol	10	9
7227	Drosophila melanogaster	Invertebrates	Oc	OC	oc	31802	ncbigene_symbol	10	9
7955	Danio rerio	Vertebrates	LRP5	LRP5	lrp5	568518	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	5	4
9615	Canis lupus familiaris	Mammals	LRP5	LRP5	LRP5	100306933	ncbigene_symbol	5	3
9615	Canis lupus familiaris	Mammals	B-catenin	CTNNB1	CTNNB1	477032	ncbigene_symbol	5	3
9615	Canis lupus familiaris	Mammals	MSC	MSC	MSC	486992	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	5	3
9031	Gallus gallus	Vertebrates	LRP5	LRP5	LRP5	423114	ncbigene_symbol	5	3
9031	Gallus gallus	Vertebrates	B-catenin	CTNNB1	CTNNB1	395964	ncbigene_symbol	5	3
9031	Gallus gallus	Vertebrates	MSC	MSC	MSC	420179	ncbigene_symbol	5	3
9031	Gallus gallus	Vertebrates	MSC	MSC	SLC25A37	419530	ncbigene_synonym	5	3
9986	Oryctolagus cuniculus	Mammals	LRP5	LRP5	LRP5	100009566	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	B-catenin	CTNNB1	CTNNB1	100125985	ncbigene_symbol	5	3
9986	Oryctolagus cuniculus	Mammals	MSC	MSC	MSC	100338807	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	LRP5	LRP5	LRP5	534450	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	MSC	MSC	MSC	507407	ncbigene_symbol	5	3
9796	Equus caballus	Mammals	LRP5	LRP5	LRP5	100147353	ncbigene_symbol	5	3
9796	Equus caballus	Mammals	B-catenin	CTNNB1	CTNNB1	100055241	ncbigene_symbol	5	3
9796	Equus caballus	Mammals	MSC	MSC	MSC	100061729	ncbigene_symbol	5	3
