organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	TFEB/3	TFEB	TFEB	7942	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	Atg101	ATG101	ATG101	60673	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	MTORC1)	MTORC1	MTOR	2475	famplex_relations	6	13
9606	Homo sapiens	Primates	MTORC1)	MTORC1	RPTOR	57521	famplex_relations	6	13
9606	Homo sapiens	Primates	Atg14L	ATG14L	ATG14	22863	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Ambra1	AMBRA1	AMBRA1	55626	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	(Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	13
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	TFEB/3	TFEB	Tfeb	21425	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	6	11
