organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CLP	CLP	CALML3	810	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CLP	CLP	CSRP3	8048	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	CLP	CLP	COTL1	23406	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	GAS6	GAS6	GAS6	2621	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	5	11	10
7955	Danio rerio	Vertebrates	AXL	AXL	axl	100330721	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	AXL	AXL	foxa2	30126	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	Rac1	RAC1	rac1a	327204	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	GAS6	GAS6	gas6	335830	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	SP1	SP1	sp1	324109	ncbigene_symbol	5	4	7
