organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	EZH2İ	EZH2	EZH2	2146	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	TSG	TSG	TWSG1	57045	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	TSG	TSG	RASEF	158158	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	me3	ME3	ME3	10873	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	me3	ME3	PCDHGA5	56110	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC1	3065	famplex_relations	7	9
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC2	3066	famplex_relations	7	9
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC3	8841	famplex_relations	7	9
9606	Homo sapiens	Primates	HDACI	HDACI	HDAC8	55869	famplex_relations	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	7	9
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	7	9
10090	Mus musculus	Rodents	SUZ12	SUZ12	Suz12	52615	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	EED	EED	Eed	13626	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	HOTAIR	HOTAIR	Hotair	100503872	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	EZH2İ	EZH2	Ezh2	14056	ncbigene_symbol	7	7
10090	Mus musculus	Rodents	TSG	TSG	Twsg1	65960	ncbigene_synonym	7	7
10090	Mus musculus	Rodents	me3	ME3	Me3	109264	ncbigene_symbol	7	7
