organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	mst	33119	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	hpo	37247	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Dd	40886	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Dc	40887	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Db	40888	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst84Da	40889	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	CG12279	41570	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst87F	41693	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst98Cb	43367	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	mst	MST	Mst98Ca	47854	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	AspRS	36420	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Dro	36635	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	DRS	DRS	Drs	38419	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	MYC.	MYC	Myc	31310	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	MYC.	MYC	Myc	31310	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,BCRABL)	RAS	ras	43873	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,BCRABL)	RAS	Ras64B	38494	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,BCRABL)	RAS	Ras85D	41140	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,BCRABL)	RAS	ras	43873	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	ras	43873	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras64B	38494	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras85D	41140	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	ras	43873	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	ABL)	ABL	Abl	45821	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	ABL)	ABL	Abl	45821	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Ber	BER	ber	247846	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	Noca	NOCA	noc	34847	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	FOs	FOS	kay	3772082	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Siah	SIAH	sina	39884	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Siah	SIAH	ci	43767	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	P48	P48	P48	247219	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	DOF	DOF	dor	31118	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	DOF	DOF	stumps	41770	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	AN3	AN3	Or33a	34601	ncbigene_synonym	15	33
7227	Drosophila melanogaster	Invertebrates	Sah-	SAH	sah	5658327	ncbigene_symbol	15	33
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	15	33
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	14	35
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	14	35
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	14	35
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	14	35
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	14	35
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	14	35
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	14	35
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	14	35
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	14	35
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	14	35
9606	Homo sapiens	Primates	mst	MST	MAP3K10	4294	ncbigene_synonym	14	35
9606	Homo sapiens	Primates	mst	MST	MPST	4357	ncbigene_synonym	14	35
