organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	10fthf	10FTHF	ALDH1L1	10840	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TN,	TN	TNC	3371	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	TN,	TN	TNN	63923	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	TN,	TN	TNR	7143	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	TN,	TN	TNXB	7148	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	imp	IMP	IMPA1	3612	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	imp	IMP	BRAP	8315	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	Novel	NOVEL	CG1136	38479	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	L-asp	LASP	Lasp	39864	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	gar	GAR	gar	252621	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	PurR	PURR	Pur-r	252463	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	TyrR	TYRR	TyrR	42136	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	TyrR	TYRR	Oct-TyrR	42452	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	TN,	TN	tn	37190	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	Imp	32009	ncbigene_symbol	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG11110	37337	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG17029	39740	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG17028	39741	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG17027	39742	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG9391	40346	ncbigene_synonym	6	8	7
7227	Drosophila melanogaster	Invertebrates	imp	IMP	CG9389	40347	ncbigene_synonym	6	8	7
