organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGC1	PGC1	PPARGC1A	10891	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	(Akt	AKT	AKT1	207	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	(Akt	AKT	AKT2	208	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	(Akt	AKT	AKT3	10000	famplex_relations	NA	7	6
7227	Drosophila melanogaster	Invertebrates	PGC1	PGC1	srl	40562	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	PGC1	PGC1	pgc	5740599	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	15	7
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	2	15	7
7227	Drosophila melanogaster	Invertebrates	(Akt	AKT	Akt	41957	ncbigene_symbol	2	15	7
