organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	DEGS	DEGS	DEGS1	8560	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	NEK2	NEK2	NEK2	4751	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ADAM12	ADAM12	ADAM12	8038	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	P2RY2	P2RY2	P2RY2	5029	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	SLC5A2	SLC5A2	SLC5A2	6524	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	KCNN2	KCNN2	KCNN2	3781	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ITGA2	ITGA2	ITGA2	3673	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	Lit	LIT	TNFRSF10C	8794	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	TGM1	TGM1	TGM1	7051	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	EPHB2	EPHB2	EPHB2	2048	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ADAMTS5	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	ADAMTS5	ADAMTS5	ADAMTS5	11096	ncbigene_synonym	14	16
9606	Homo sapiens	Primates	AVPR2	AVPR2	AVPR2	554	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	14	16
