organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	5	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	1	5	7
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	1	5	7
9606	Homo sapiens	Primates	c-Raf	C-RAF	RAF1	5894	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Mek1/2P	MEK1	MAP2K1	5604	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	1	5	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	c-Raf	RAF	Raf	31221	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	3	8	6
