organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-6/MMP1/MMP13	IL-6	IL6	3569	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-6/MMP1/MMP13	MMP1	MMP1	4312	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IL-6/MMP1/MMP13	MMP13	MMP13	4322	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	IL-6/MMP1/MMP13	MMP13	MMP13	4322	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	miR-18a	MIR-18A	MIR18A	406953	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MİR-140	MIR-140	MIR140	406932	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	miR-19b	MIR19B	MIR19B1	406980	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	miR-27b	MIR-27B	MIR27B	407019	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	IL-6/MMP1/MMP13	MMP13	mmp13a	387293	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	MMP13	MMP13	mmp13a	387293	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	miR-18a	MIR18A	mir18a	100033573	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	MİR-140	MIR140	mir140	100190950	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	miR-19b	MIR19B	dre-mir-19b	100033577	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	miR-27b	MIR27B	mir27b	100033600	ncbigene_symbol	4	6
