organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	(MSH2	MSH2	Msh2	17685	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	mam	MAM	Pzp	11287	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	MLH1	MLH1	Mlh1	17350	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	BMPR1A	BMPR1A	Bmpr1a	12166	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	BMPR1A/B	BMPR1B	Bmpr1b	12167	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	ACVR1	ACVR1	Acvr1	11477	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	MSH	MSH	Msx1	17701	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	RNF43	RNF43	Rnf43	207742	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	ZNRF3	ZNRF3	Znrf3	407821	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	Pol&PCNA	PCNA	Pcna	18538	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	Pol&PCNA	POL	Mela	17276	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	Pol&PCNA	POL	Gm42368	105247234	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	Exo	EXO	Xrn1	24127	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	PMS2/	PMS2	Pms2	18861	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	MLH3	MLH3	Mlh3	217716	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	ACVR2A	ACVR2A	Acvr2a	11480	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	ACVR2A/B	ACVR2B	Acvr2b	11481	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	NTHL1	NTHL1	Nthl1	18207	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	LGR5	LGR5	Lgr5	14160	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	OGG1	OGG1	Ogg1	18294	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	STK11	STK11	Stk11	20869	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	MUTYH	MUTYH	Mutyh	70603	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	20	17	33
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	TSC	TSC	Slc12a3	20497	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	TSC	TSC	Tsc22d1	21807	ncbigene_synonym	20	17	33
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	20	17	33
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	(MSH2	MSH2	MSH2	4436	ncbigene_symbol	19	29	42
9606	Homo sapiens	Primates	mam	MAM	SGCG	6445	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	19	29	42
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	19	29	42
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	19	29	42
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	19	29	42
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	19	29	42
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	19	29	42
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	19	29	42
