organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	(SLC22A7	SLC22A7	SLC22A7	10864	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	SLC22A6	SLC22A6	SLC22A6	9356	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	SLC22A8)	SLC22A8	SLC22A8	9376	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	ABCC3	ABCC3	ABCC3	8714	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	SLC22A11	SLC22A11	SLC22A11	55867	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	CYP2C8	CYP2C8	CYP2C8	1558	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	CYP2C18)	CYP2C18	CYP2C18	1562	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	15	1	16
9606	Homo sapiens	Primates	GSTA1	GSTA1	GSTA1	2938	ncbigene_symbol	15	1	16
9606	Homo sapiens	Primates	GSTP1	GSTP1	GSTP1	2950	ncbigene_symbol	15	1	16
10090	Mus musculus	Rodents	acyl	ACY1	Acy1	109652	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	(SLC22A7	SLC22A7	Slc22a7	108114	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	SLC22A6	SLC22A6	Slc22a6	18399	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	SLC22A8)	SLC22A8	Slc22a8	19879	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	ABCC3	ABCC3	Abcc3	76408	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	ABCC2	ABCC2	Abcc2	12780	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	ABCG2	ABCG2	Abcg2	26357	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	9	1	10
10090	Mus musculus	Rodents	GSTA1	GSTA1	Gsta1	14857	ncbigene_symbol	9	1	10
10090	Mus musculus	Rodents	GSTP1	GSTP1	Gstp1	14870	ncbigene_symbol	9	1	10
10116	Rattus norvegicus	Rodents	acyl	ACY1	Acy1	300981	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	(SLC22A7	SLC22A7	Slc22a7	89776	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	SLC22A6	SLC22A6	Slc22a6	29509	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	SLC22A8)	SLC22A8	Slc22a8	83500	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	ABCC3	ABCC3	Abcc3	140668	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	ABCC2	ABCC2	Abcc2	25303	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	ABCG2	ABCG2	Abcg2	312382	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	GSTA1	GSTA1	Gsta1	24421	ncbigene_symbol	9	1	9
10116	Rattus norvegicus	Rodents	GSTA1	GSTA1	Gsta2	24422	ncbigene_synonym	9	1	9
10116	Rattus norvegicus	Rodents	GSTP1	GSTP1	Gstp1	24426	ncbigene_symbol	9	1	9
7955	Danio rerio	Vertebrates	acyl	ACY1	acy1	393970	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	SLC22A6	SLC22A6	slc22a6l	404609	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	ABCC3	ABCC3	abcc3	323301	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ABCC2	ABCC2	abcc2	393561	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	GSTP1	GSTP1	gstp1.2	79381	ncbigene_synonym	3	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ABCC3	ABCC3	ABCC3	820496	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ABCC2	ABCC2	ABCC2	818031	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	ABCG2	ABCG2	ABCG2	818312	ncbigene_symbol	3	NA	3
