organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Gag	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	TARG	TARG	Targ	36630	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	DHPH	DHPH	Hph	40633	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	DH	DH	dh	247540	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	RH	RH	rh	252528	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	7	30	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	7	30	12
7227	Drosophila melanogaster	Invertebrates	(Dial	DIA1	Dia1	5657052	ncbigene_symbol	7	30	12
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	2	26	11
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	-GTP	GTP	MTG1	92170	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	Sema4D	SEMA4D	SEMA4D	10507	ncbigene_symbol	2	26	11
9606	Homo sapiens	Primates	LARG	LARG	ARHGEF12	23365	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	p63RhoGEF	P63RHOGEF	ARHGEF25	115557	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	26	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	26	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	26	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	26	11
9606	Homo sapiens	Primates	(Dial	DIA1	CYB5R3	1727	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	(Dial	DIA1	DIAPH1	1729	ncbigene_synonym	2	26	11
9606	Homo sapiens	Primates	(Dial	DIA1	DIPK2A	205428	ncbigene_synonym	2	26	11
