organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIO	TRIO	TRIO	7204	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	MAP3K10	4294	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	MPST	4357	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	TAM	8205	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	MST	MST	MSTO1	55154	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	6	8
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	6	8
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	RUNX3	RUNX3	RUNX3	864	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	6	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	6	8
7227	Drosophila melanogaster	Invertebrates	TRIO	TRIO	trio	43974	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	TRIO	TRIO	trio	43974	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac1	38146	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	RAC1	RAC1	Rac2	38831	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	mst	33119	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	hpo	37247	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dd	40886	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Dc	40887	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Db	40888	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst84Da	40889	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	CG12279	41570	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst87F	41693	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Cb	43367	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MST	MST	Mst98Ca	47854	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	LATS	LATS	wts	43651	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	6	7
