organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	ZPR1	ZPR1	Zpr1	31851	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	(ZPR1	ZPR1	Zpr1	31851	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	SMA	SMA	sma	252658	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	C-Jun	C-JUN	Jra	36057	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	Casp3,	CASP3	Decay	42008	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	Casp3	CASP3	Decay	42008	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	ZPR1	ZPR1	ZPR1	8882	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(ZPR1	ZPR1	ZPR1	8882	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SMA	SMA	SMN1	6606	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	JNK3	JNK3	MAPK10	5602	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Jnk3	JNK3	MAPK10	5602	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Casp3,	CASP3	CASP3	836	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	6	7
