organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	MCR	MCR	Mcr	44071	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	Mg-ATP	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	PTMs	PTM	phm	32857	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	PTMs	PTM	bw	37724	ncbigene_synonym	3	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	McrD	MCRD	yjiV	2847669	ncbigene_synonym	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	McrB	MCRB	mcrB	949122	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	McrA	MCRA	mcrA	945727	ncbigene_symbol	3	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mcrc	MCRC	mcrC	948880	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	MCR	MCR	NR3C2	4306	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	HOT	HOT	ADHFE1	137872	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY1	107	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY2	108	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY3	109	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY4	196883	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY5	111	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY6	112	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY7	113	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY8	114	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY9	115	famplex_relations	1	7	7
9606	Homo sapiens	Primates	ac	ADCY	ADCY10	55811	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Post-	POST	DESI1	27351	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Post-	POST	SLC35G1	159371	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PTMs	PTMS	PTMS	5763	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	NPN	NPN	NEPNP	442253	ncbigene_synonym	1	7	7
