organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SCI	SCI	Zfhx3	11906	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	KCC2	KCC2	Slc12a5	57138	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	PLC-	PLC	Hspg2	15530	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	TNFæ)	TNF	Tnf	21926	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	OCytokine(e.g.,TNFa)	TNFA	Tnf	21926	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	TNFa)	TNFA	Tnf	21926	ncbigene_synonym	3	9
