organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ph-S	PHS	GLI3	2737	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	Ph-S	PHS	PCBD1	5092	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	cat.	CAT	CAT	847	ncbigene_symbol	1	5	3
9606	Homo sapiens	Primates	cat.	CAT	CRAT	1384	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	cat.	CAT	GLYAT	10249	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	r.t.	RT	rt	39297	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	Ph-S	PHS	Phs	39697	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	Ph-S	PHS	cd	42681	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	Bu	BU	bu	247943	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	[Pd]	PD	pd	45913	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Cat	40048	ncbigene_symbol	5	4	5
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	ChAT	42249	ncbigene_synonym	5	4	5
7227	Drosophila melanogaster	Invertebrates	cat.	CAT	sv	43825	ncbigene_synonym	5	4	5
