organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MESC	MESC	Ctnnb1	12387	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf1	FGF1	Fgf1	14164	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf1	FGF1	Fgf1	14164	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF1	FGF1	Fgf1	14164	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF1	FGF1	Fgf1	14164	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf2	FGF2	Fgf2	14173	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf2	FGF2	Fgf2	14173	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf3	FGF3	Fgf3	14174	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf3	FGF3	Fgf3	14174	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF3	FGF3	Fgf3	14174	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF3	FGF3	Fgf3	14174	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF4	FGF4	Fgf4	14175	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF4	FGF4	Fgf4	14175	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf5	FGF5	Fgf5	14176	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf5	FGF5	Fgf5	14176	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF5	FGF5	Fgf5	14176	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF5	FGF5	Fgf5	14176	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf6	FGF6	Fgf6	14177	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf6	FGF6	Fgf6	14177	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF6	FGF6	Fgf6	14177	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF6	FGF6	Fgf6	14177	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf7	FGF7	Fgf7	14178	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF7	FGF7	Fgf7	14178	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf8	FGF8	Fgf8	14179	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf8	FGF8	Fgf8	14179	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF8	FGF8	Fgf8	14179	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF8	FGF8	Fgf8	14179	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgfr1	FGFR1	Fgfr1	14182	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgfr1	FGFR1	Fgfr1	14182	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf9	FGF9	Fgf9	14180	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf9	FGF9	Fgf9	14180	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf10	FGF10	Fgf10	14165	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgfr2	FGFR2	Fgfr2	14183	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgfr2	FGFR2	Fgfr2	14183	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGFR3	FGFR3	Fgfr3	14184	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGFR3	FGFR3	Fgfr3	14184	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgf11	FGF11	Fgf11	14166	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgf11	FGF11	Fgf11	14166	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgfr3	FGFR3	Fgfr3	14184	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgfr3	FGFR3	Fgfr3	14184	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	FGF11	FGF11	Fgf11	14166	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	FGF11	FGF11	Fgf11	14166	ncbigene_synonym	52	30
10090	Mus musculus	Rodents	Fgfr4	FGFR4	Fgfr4	14186	ncbigene_symbol	52	30
10090	Mus musculus	Rodents	Fgfr4	FGFR4	Fgfr4	14186	ncbigene_synonym	52	30
