organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	(IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	11	18
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	11	18
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	(IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	(IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	11	18
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	18
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	11	18
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	11	18
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	(IRAK1	IRAK1	Irak1	363520	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	Myd88	MYD88	Myd88	301059	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	NFKB1	NFKB1	Nfkb1	81736	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	Mal	MAL	Mal	25263	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	Mal	MA1	Pnma1	170636	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	(IRAK4	IRAK4	Irak4	300177	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	IRAK2	IRAK2	Irak2	362418	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	IRAK1	IRAK1	Irak1	363520	ncbigene_symbol	11	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	11	13
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	11	13
