organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	TLR1/6	TLR6	TLR6	10333	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	12	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	12	15
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	8	12	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	12	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	12	15
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	12	15
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	12	15
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	12	15
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	8	12	15
