organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	Hey	HEY	Hey	35764	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	FAD+	FAD	Desat2	41536	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	FAD+	FAD	Fadd	42594	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	FAD+	FAD	Fad2	44006	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	FAD+	FAD	Desat1	117369	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	FAD+	FAD	Fancd2	2768674	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	LSD1)	LSD1	Lsd-1	42810	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	LSD1)	LSD1	Su(var)3-3	40217	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	LSD1)	LSD1	Lsd-1	42810	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	(Sirt1)	SIRT1	Sirt1	34708	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	(Sirt1)	SIRT1	Sirt1	34708	ncbigene_synonym	20	14
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	20	14
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	20	14
9606	Homo sapiens	Primates	Hey	HEY	HEY	100188776	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	NADE	NADE	BEX3	27018	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	FAD+	FAD	BRCA2	675	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	FAD+	FAD	FANCD2	2177	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	FAD+	FAD	PSEN1	5663	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TET2.	TET2	TET2	54790	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	LSD1)	LSD1	KDM1A	23028	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	(Sirt1)	SIRT1	SIRT1	23411	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	CHs	CHS	LYST	1130	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	HMT	HMT	HNMT	3176	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	11
