organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CHN	CHN	CHN1	1123	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	CHN	CHN	NR4A3	8013	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PCT	PCT	CALCA	796	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PCT	PCT	UROD	7389	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	AUH	AUH	AUH	549	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	Adic	ADIC	C1qa	12259	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	ADC	ADC	Gadl1	73748	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	ADC	ADC	Azin2	242669	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	AdiA)	ADIA	C1qb	12260	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	CHN	CHN	Nr4a3	18124	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	AUH	AUH	Auh	11992	ncbigene_symbol	1	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Adic	ADIC	adiC	948628	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AdiA)	ADIA	adiA	948638	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(SpeA	SPEA	speA	947432	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(SpeB)	SPEB	speB	947715	ncbigene_symbol	4	NA	4
