organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	1	12	5
7227	Drosophila melanogaster	Invertebrates	Thiolase	THIOLASE	Mtpbeta	37784	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	Fas2	31364	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	FASN1	33524	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	Fas3	35097	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	fand	36514	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	tei	36521	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	rg	44531	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	FASN2	117361	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	FAs	FAS	FASN3	3355111	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	1	12	5
