organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	Fas2	31364	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	FASN1	33524	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	Fas3	35097	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	fand	36514	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	tei	36521	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	rg	44531	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	FASN2	117361	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	FaS	FAS	FASN3	3355111	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	TNI	TNI	wupA	32794	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	bra	BRA	bra	247924	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	bra	BRA	byn	39349	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	Tri	TRI	tri	246813	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	Fit	FIT	fit	42578	ncbigene_symbol	5	10	7
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	FaS	FAS	FAS	355	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	FaS	FAS	FASN	2194	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	FASLG	FASLG	FASLG	356	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	CRADD	CRADD	CRADD	8738	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	Fis	FIS	LINC01554	202299	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Iplaa	IPIAA	NME6	10201	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Tri	TRI	TRI-AAT9-1	7202	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Cape	CAPE	SMC2	10592	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	mte	MTE	MT1IP	644314	ncbigene_synonym	4	7	10
