organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	H;C-	HC	Hc	15139	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	TYW1	TYW1	Tyw1	100929	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	(FMN)	FMN	Fmn1	14260	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TYW4	TYW4	Lcmt2	329504	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TYW2	TYW2	Trmt12	68260	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TYW3	TYW3	Tyw3	209584	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	ÓH	OH	oh	18299	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	FMN)	FMN	Fmn1	14260	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	imG	IMG	Lrig1	16206	ncbigene_synonym	5	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TYW1	TYW1	TYW1	855894	ncbigene_symbol	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TYW4	TYW4	PPM2	854024	ncbigene_synonym	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TYW2	TYW2	TRM12	855008	ncbigene_synonym	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TYW3	TYW3	TYW3	852832	ncbigene_symbol	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TRM5	TRM5	TRM5	856467	ncbigene_symbol	3	5
