organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	EGFLAM	EGFLAM	EGFLAM	133584	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RBP1	RBP1	RBP1	5947	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RBP1	RBP1	ARID4A	5926	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	LAMB2	LAMB2	LAMB2	3913	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	LAMB2	LAMB2	LAMC1	3915	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	LAMB2	LAMB2	LMNB2	84823	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RSP1	RSP1	RSU1	6251	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	CPLX4	CPLX4	CPLX4	339302	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	GPHN	GPHN	GPHN	10243	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	CRB1	CRB1	CRB1	23418	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	GUÇY	GUCY	GUCY2C	2984	famplex_relations	59	50	86
9606	Homo sapiens	Primates	GUÇY	GUCY	GUCY2D	3000	famplex_relations	59	50	86
9606	Homo sapiens	Primates	GUÇY	GUCY	GUCY2F	2986	famplex_relations	59	50	86
9606	Homo sapiens	Primates	GUÇY	GUCY	NPR1	4881	famplex_relations	59	50	86
9606	Homo sapiens	Primates	GUÇY	GUCY	NPR2	4882	famplex_relations	59	50	86
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	59	50	86
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	59	50	86
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	59	50	86
9606	Homo sapiens	Primates	RHC	RHC	HCL2	3057	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	RHC	RHC	RHCE	6006	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	PTPRF	PTPRF	PTPRF	5792	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	UNC119-	UNC119	UNC119	9094	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RDH13	RDH13	RDH13	112724	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	CHM	CHM	CHM	1121	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	CHM	CHM	MPZ	4359	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	PIL	PIL	SERPINA2	390502	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	RPGR	RPGR	RPGR	6103	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RP2	RP2	RP2	6102	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	RP2	RP2	STK19B	373159	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	RP2	RP2	NUDT19	390916	ncbigene_synonym	59	50	86
9606	Homo sapiens	Primates	nes	NES	NES	10763	ncbigene_symbol	59	50	86
9606	Homo sapiens	Primates	GTS	GTS	GTS	2973	ncbigene_symbol	59	50	86
