organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	p97	P97	Eif4g2	13690	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	p97	P97	Gab2	14389	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	p97	P97	Vcp	269523	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	NGLY1	NGLY1	Ngly1	59007	ncbigene_symbol	5	16
10090	Mus musculus	Rodents	NRF1	NRF1	Nrf1	18181	ncbigene_symbol	5	16
10090	Mus musculus	Rodents	NRF1	NRF1	Nfe2l1	18023	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	p120	P120	Ctnnd1	12388	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	5	16
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	HCF-1	HCF1	Hcfc1	15161	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	HCF-1	HCF1	Hcif1	100036250	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	TIP60	TIP60	Kat5	81601	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	PSM	PSM	Sh2b1	20399	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	B-TRCP	B-TRCP	Btrc	12234	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	USP15	USP15	Usp15	14479	ncbigene_symbol	5	16
10090	Mus musculus	Rodents	HRD1	HRD1	Syvn1	74126	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	HŘD1	HRD1	Syvn1	74126	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	Seç1	SEC1	Sec1	56546	ncbigene_symbol	5	16
10090	Mus musculus	Rodents	Seç	SEC	Eefsec	65967	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	Seç	SEC	Fam167b	230766	ncbigene_synonym	5	16
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	5	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NRF1	NRF1	VTC1	856803	ncbigene_synonym	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HRD1	HRD1	HRD1	854149	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HŘD1	HRD1	HRD1	854149	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Seç1	SEC1	SEC1	851742	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec61	SEC61	SEC61	851095	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GSK3	GSK3	RIM11	855170	ncbigene_synonym	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Seç61	SEC61	SEC61	851095	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	4	18
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	4	18
9606	Homo sapiens	Primates	p97	P97	EIF4G2	1982	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p97	P97	PSMD2	5708	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p97	P97	VCP	7415	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p97	P97	CFDP1	10428	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p97	P97	GEMIN4	50628	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	NGLY1	NGLY1	NGLY1	55768	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	CTNND1	1500	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	IGSF1	3547	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	NOP2	4839	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	RASA1	5921	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	TRPA1	8989	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	BRD8	10902	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p120	P120	NSUN5	55695	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	18
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	4	18
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	18
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	4	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	4	18
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	4	18
9606	Homo sapiens	Primates	HCF-1	HCF-1	HCFC1	3054	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TIP60	TIP60	KAT5	10524	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PSM	PSM	FOLH1	2346	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PSM	PSM	SH2B1	25970	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PSM	PSM	FOLH1B	219595	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	B-TRCP	B-TRCP	BTRC	8945	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	USP15	USP15	USP15	9958	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	HRD1	HRD1	SYVN1	84447	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	HŘD1	HRD1	SYVN1	84447	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TMD	TMD	TTN	7273	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Seç1	SEC1	SEC1P	653677	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Sec61	SEC61	SEC61A1	29927	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	18
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	18
9606	Homo sapiens	Primates	Seç61	SEC61	SEC61A1	29927	ncbigene_synonym	4	18
