organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	Piezo1	PIEZO1	PIEZO1	9780	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	b-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Serca	SERCA	ATP2A1	487	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Serca	SERCA	ATP2A2	488	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Serca	SERCA	ATP2A3	489	famplex_relations	3	2	6
7955	Danio rerio	Vertebrates	LRP6	LRP6	lrp6	100003877	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	LRP6	LRP6	lrp5	568518	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	Piezo1	PIEZO1	piezo1	567949	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	b-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	Serca	SERCA	atp2a1	260440	ncbigene_synonym	3	2	4
