organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	UND	UND	COL14A1	7373	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	TN	TN	TNC	3371	famplex_relations	16	31
9606	Homo sapiens	Primates	TN	TN	TNN	63923	famplex_relations	16	31
9606	Homo sapiens	Primates	TN	TN	TNR	7143	famplex_relations	16	31
9606	Homo sapiens	Primates	TN	TN	TNXB	7148	famplex_relations	16	31
9606	Homo sapiens	Primates	STEP	STEP	PTPN5	84867	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	SLA	SLA	SLA	6503	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	SLA	SLA	SEPSECS	51091	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	16	31
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	16	31
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	16	31
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	16	31
9606	Homo sapiens	Primates	ASA	ASA	ARSA	410	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	ide	IDE	IDE	3416	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	16	31
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	16	31
9606	Homo sapiens	Primates	acC	ACC	ACACA	31	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	acC	ACC	BMS1	9790	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	acC	ACC	ACACA	31	famplex_relations	16	31
9606	Homo sapiens	Primates	acC	ACC	ACACB	32	famplex_relations	16	31
9606	Homo sapiens	Primates	VAV	VAV	VAV1	7409	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	VAV	VAV	VAV1	7409	famplex_relations	16	31
9606	Homo sapiens	Primates	VAV	VAV	VAV2	7410	famplex_relations	16	31
9606	Homo sapiens	Primates	VAV	VAV	VAV3	10451	famplex_relations	16	31
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	16	31
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	16	31
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	16	31
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	16	31
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	FGFR.	FGFR	FGFR1	2260	famplex_relations	16	31
9606	Homo sapiens	Primates	FGFR.	FGFR	FGFR2	2263	famplex_relations	16	31
9606	Homo sapiens	Primates	FGFR.	FGFR	FGFR3	2261	famplex_relations	16	31
9606	Homo sapiens	Primates	FGFR.	FGFR	FGFR4	2264	famplex_relations	16	31
9606	Homo sapiens	Primates	FGFR.	FGFR	FGFRL1	53834	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK1	5058	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK2	5062	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK3	5063	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK4	10298	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK5	57144	famplex_relations	16	31
9606	Homo sapiens	Primates	PAK)	PAK	PAK6	56924	famplex_relations	16	31
9606	Homo sapiens	Primates	RALA	RALA	RALA	5898	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	MAPE	MAPE	PRAME	23532	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	HCK	HCK	HCK	3055	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	car	CAR	CASR	846	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	CXADR	1525	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	PRKAR1A	5573	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	SPG7	6687	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	NR1I3	9970	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	TRIM13	10206	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	car	CAR	CXADRP1	653108	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	16	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	16	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	16	31
9606	Homo sapiens	Primates	RASAL	RASAL	RASAL1	8437	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	RASAL	RASAL	RASAL1	8437	famplex_relations	16	31
9606	Homo sapiens	Primates	RASAL	RASAL	RASAL2	9462	famplex_relations	16	31
9606	Homo sapiens	Primates	RASAL	RASAL	RASAL3	64926	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	16	31
