organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NAc	NAC	XK	7504	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	NAc	NAC	NLRP1	22861	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	A10	A10	IGKV6D-21	28870	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	A12,A14	A14	IGKV6D-41	28869	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	A12,A14	A12	IGKV2D-19	28887	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	SN	SN	sn	31717	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	nac	40981	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NAc	NAC	Nacalpha	36409	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	VTA	VTA	vta	250597	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	A10	A10	a10	39906	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	A10	A10	ND-42	42591	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	5	2	5
